0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.041017,0.986900,0.431583,0.000000,0.502945,0.990079,0.346457,0.000000,0.000000,0.000000,0.400000,0.250000,0.000000,0.416667,0.000000,0.367347,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.333333,0.500000,0.000000,0.000000,1.000000,0.240313,0.670306,0.468066,0.166667,0.689046,0.564815,0.338583,0.000000,0.000000,0.000000,0.000000,0.500000,0.333333,0.500000,0.333333,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.456515,0.764192,0.309275,0.500000,0.991166,0.332341,0.338583,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,1.000000,0.254245,0.694323,0.309275,0.500000,0.650177,0.300595,0.338583,0.000000,0.000000,0.333333,0.000000,0.750000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.054788,0.847162,0.431583,0.000000,0.612485,0.863095,0.338583,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.500000,0.000000,0.387755,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000
0.333333,0.000000,0.250000,0.200000,0.000000,0.000000,0.418880,0.986900,0.431583,0.166667,0.878092,0.804563,0.330709,0.000000,0.333333,0.000000,0.000000,0.250000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.416831,0.967249,0.338057,0.500000,0.377208,0.424603,0.330709,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.064413,0.111354,0.431583,0.333333,0.689046,0.141534,0.330709,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.333333,0.000000,0.250000,0.200000,0.000000,1.000000,0.408082,0.694323,0.338057,0.833333,0.235571,0.300595,0.330709,0.000000,0.333333,0.333333,0.200000,0.250000,0.000000,0.333333,0.000000,0.367347,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.028764,0.755459,0.431583,0.000000,0.405477,0.779762,0.330709,0.000000,0.000000,0.333333,0.200000,0.500000,0.000000,0.333333,0.000000,0.367347,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.464104,0.847162,0.431583,0.166667,0.803887,0.698743,0.322835,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,0.500000,0.000000,0.367347,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.333333,0.000000,0.250000,0.000000,0.000000,1.000000,0.081626,0.698690,0.338057,0.000000,0.825972,0.302579,0.322835,0.000000,0.333333,0.000000,0.000000,0.250000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.333333,0.000000,0.500000,0.000000,0.000000,1.000000,0.268645,0.764192,0.338057,0.833333,0.487633,0.332341,0.314961,0.333333,0.000000,0.000000,0.000000,0.500000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.275469,0.755459,0.431583,0.166667,0.378975,0.629299,0.314961,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.554109,0.967249,0.338057,0.833333,0.377208,0.424603,0.314961,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.069780,0.862445,0.405190,0.000000,0.731743,0.210317,0.314961,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.583333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.333333,0.500000,0.000000,0.000000,1.000000,0.443077,0.698690,0.338057,0.166667,0.405477,0.444444,0.307087,0.000000,0.000000,0.333333,0.000000,0.500000,0.000000,0.416667,0.333333,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.015104,0.587336,0.405190,0.000000,0.296820,0.126984,0.307087,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.761550,0.986900,0.476447,0.500000,0.222615,0.804563,0.299213,0.000000,0.000000,0.000000,0.400000,0.250000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,1.000000,1.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.062006,0.803493,0.623078,0.000000,0.669906,0.507937,0.299213,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,0.500000,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.412278,0.847162,0.476447,0.500000,0.561837,0.698743,0.291339,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.666667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.629788,0.755459,0.476447,0.500000,0.487633,0.629299,0.291339,0.000000,0.000000,0.333333,0.000000,0.250000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.182922,0.803493,0.623078,0.166667,0.505300,0.665675,0.291339,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.179121,0.698690,0.412619,0.500000,0.702297,0.302579,0.291339,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.015178,0.729258,0.550407,0.000000,0.297409,0.316468,0.291339,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.026987,0.384279,0.550407,0.000000,0.391343,0.159722,0.283465,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.009440,0.513100,0.550407,0.000000,0.251767,0.218254,0.275591,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.015992,0.248908,0.476447,0.000000,0.303887,0.319444,0.267717,0.000000,0.000000,0.000000,0.400000,0.250000,0.000000,0.416667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.027320,0.248908,0.412619,1.000000,0.393993,0.098214,0.259843,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,0.500000,0.000000,0.387755,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000
0.333333,0.333333,0.500000,0.000000,0.000000,1.000000,0.081626,0.270742,0.599415,0.000000,0.825972,0.262235,0.259843,0.000000,0.333333,0.000000,0.200000,0.500000,0.000000,0.500000,0.333333,0.367347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.831118,0.848875
0.333333,0.333333,0.750000,0.000000,0.000000,1.000000,0.025432,0.799127,0.550407,0.000000,0.378975,0.191138,0.251969,0.333333,0.000000,0.000000,0.000000,0.750000,0.000000,0.583333,0.333333,0.367347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.635339,0.673683
0.666667,0.000000,0.750000,0.200000,0.000000,1.000000,0.002554,0.237991,0.599415,0.000000,0.196996,0.165344,0.244094,0.666667,0.000000,0.000000,0.000000,0.750000,0.000000,0.583333,0.000000,0.367347,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.666667,0.750000,0.200000,0.000000,1.000000,0.010069,0.174672,0.412619,0.000000,0.256773,0.064484,0.236220,0.000000,0.000000,0.000000,0.200000,0.750000,0.000000,0.583333,0.666667,0.367347,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.333333,0.333333,0.750000,0.400000,0.000000,1.000000,0.012957,0.414847,0.412619,0.000000,0.279741,0.272487,0.228346,0.333333,0.000000,0.000000,0.200000,0.750000,0.000000,0.583333,0.333333,0.367347,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.542846,0.590915
0.333333,0.333333,0.750000,0.400000,0.000000,0.000000,0.207712,0.248908,0.476447,0.166667,0.166961,0.245701,0.220472,0.333333,0.000000,0.000000,0.200000,0.750000,0.000000,0.666667,0.333333,0.367347,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.572862,0.617775
0.000000,0.333333,0.500000,0.600000,0.000000,1.000000,0.022063,0.471616,0.623078,0.000000,0.352179,0.306878,0.220472,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,0.666667,0.333333,0.367347,0.000000,0.000000,0.000000,0.250000,0.600000,1.000000,1.000000,1.000000
0.333333,0.000000,0.500000,0.600000,0.000000,1.000000,0.020916,0.320961,0.412619,0.000000,0.343051,0.215608,0.212598,0.333333,0.000000,0.000000,0.400000,0.500000,0.000000,0.666667,0.000000,0.367347,0.000000,0.000000,0.000000,0.250000,0.600000,1.000000,0.782215,0.805115
0.000000,0.333333,0.500000,0.200000,0.000000,1.000000,0.410686,0.698690,0.412619,0.833333,0.382803,0.302579,0.204724,0.000000,0.000000,0.333333,0.600000,0.500000,0.000000,0.750000,0.333333,0.367347,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.067396,0.165458
0.000000,0.000000,0.500000,0.400000,0.000000,1.000000,0.015696,0.251092,0.476447,0.000000,0.301531,0.321429,0.204724,0.000000,0.000000,0.333333,0.200000,0.500000,0.000000,0.916667,0.000000,0.367347,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.880189,0.892787
0.333333,0.000000,0.500000,0.200000,0.000000,1.000000,0.172976,0.237991,0.599415,0.166667,0.395760,0.237434,0.196850,0.000000,0.333333,0.000000,0.400000,0.500000,0.000000,0.833333,0.000000,0.367347,0.000000,0.000000,0.000000,0.250000,0.200000,1.000000,0.703213,0.734419
0.000000,0.000000,0.500000,0.400000,0.000000,1.000000,0.062006,0.445415,0.670268,0.000000,0.669906,0.187500,0.196850,0.000000,0.000000,0.333333,0.000000,0.500000,0.000000,0.916667,0.000000,0.367347,0.000000,0.000000,0.000000,0.250000,0.400000,1.000000,0.631798,0.670514
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.012549,0.443231,0.599415,0.000000,0.276502,0.289683,0.188976,0.000000,0.000000,0.333333,0.000000,0.250000,0.000000,1.000000,0.000000,0.367347,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.769484,0.793722
0.000000,0.333333,0.500000,0.000000,0.000000,0.000000,0.194336,0.251092,0.476447,0.166667,0.328327,0.247354,0.181102,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,1.000000,0.333333,0.367347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094762
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.164770,0.471616,0.676619,0.166667,0.367491,0.414352,0.181102,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,0.916667,0.000000,0.367347,0.000000,0.000000,0.000000,0.250000,0.200000,1.000000,0.103146,0.197448
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.063549,0.270742,0.599415,0.166667,0.320966,0.262235,0.181102,0.000000,0.000000,0.000000,0.200000,0.250000,0.333333,0.833333,0.000000,0.367347,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.355331,0.423116
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.101579,0.320961,0.477841,0.166667,0.343051,0.215608,0.181102,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.833333,0.000000,0.387755,0.000000,0.000000,0.200000,0.250000,0.000000,1.000000,0.133920,0.224987
0.333333,0.000000,0.500000,0.000000,0.000000,1.000000,0.233847,0.443231,0.599415,0.166667,0.478504,0.392857,0.181102,0.000000,0.333333,0.000000,0.000000,0.500000,0.333333,0.666667,0.000000,0.387755,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.336866,0.406593
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.019250,0.093886,0.599415,0.000000,0.329800,0.078042,0.181102,0.000000,0.000000,0.333333,0.000000,0.500000,0.000000,0.666667,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.008545,0.112794
0.333333,0.000000,0.500000,0.200000,0.000000,0.000000,0.070039,0.248908,0.524092,0.500000,0.179034,0.245701,0.173228,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,0.583333,0.000000,0.387755,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.724376,0.753357
0.333333,0.000000,0.500000,0.400000,0.000000,1.000000,0.046964,0.414847,0.477841,0.166667,0.378975,0.272487,0.173228,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,0.583333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.400000,1.000000,0.177258,0.263768
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.015696,0.205240,0.676619,0.333333,0.301531,0.212632,0.173228,0.000000,0.000000,0.000000,0.400000,0.500000,0.000000,0.583333,0.000000,0.387755,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.245300,0.324655
0.333333,0.000000,0.250000,0.400000,0.000000,1.000000,0.015363,0.888646,0.477841,0.666667,0.298881,0.388889,0.173228,0.000000,0.333333,0.000000,0.200000,0.250000,0.000000,0.583333,0.000000,0.367347,0.000000,0.000000,0.200000,0.000000,0.400000,1.000000,0.977572,0.979931
0.000000,0.333333,0.750000,0.000000,0.000000,0.000000,0.195508,0.251092,0.524092,0.500000,0.328327,0.247354,0.173228,0.000000,0.000000,0.000000,0.400000,0.750000,0.000000,0.666667,0.333333,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.139738,0.230193
0.000000,0.000000,0.750000,0.200000,0.000000,1.000000,0.123038,0.093886,0.599415,0.166667,0.455830,0.128307,0.173228,0.000000,0.000000,0.000000,0.400000,0.750000,0.000000,0.666667,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.555746,0.602459
0.000000,0.000000,0.750000,0.200000,0.000000,1.000000,0.000457,0.447598,0.856646,0.000000,0.180310,0.084656,0.173228,0.000000,0.000000,0.000000,0.400000,0.750000,0.000000,0.666667,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.733144,0.761204
0.000000,0.000000,0.750000,0.200000,0.000000,1.000000,0.259107,0.320961,0.477841,0.500000,0.184923,0.130952,0.165354,0.000000,0.000000,0.000000,0.200000,0.750000,0.000000,0.833333,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.101100
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.035538,0.545852,0.676619,0.000000,0.459364,0.351852,0.165354,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,1.000000,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.408027,0.470272
0.000000,0.333333,0.500000,0.000000,0.000000,1.000000,0.239215,0.414847,0.477841,0.500000,0.223793,0.173611,0.157480,0.000000,0.000000,0.000000,0.000000,0.500000,0.333333,0.916667,0.333333,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.030948,0.279476,0.676619,0.000000,0.422850,0.190476,0.157480,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.833333,0.000000,0.346939,0.000000,0.000000,0.000000,0.250000,0.200000,1.000000,0.169754,0.257053
0.333333,0.000000,0.250000,0.200000,0.000000,1.000000,0.222952,0.888646,0.477841,0.833333,0.279152,0.388889,0.149606,0.000000,0.333333,1.000000,0.200000,0.250000,0.000000,0.583333,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.019250,0.770742,0.477841,0.000000,0.329800,0.335317,0.149606,0.000000,0.000000,1.000000,0.200000,0.500000,0.000000,0.583333,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.400000,0.000000,1.000000,0.029097,0.617904,0.735885,0.000000,0.408127,0.395503,0.141732,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,0.583333,0.000000,0.346939,0.000000,0.000000,0.000000,0.250000,0.400000,1.000000,0.012676,0.116491
0.333333,0.000000,0.250000,0.200000,0.000000,1.000000,0.202011,0.545852,0.735885,0.166667,0.461720,0.470569,0.133858,0.000000,0.333333,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.168127,0.279476,0.735885,0.166667,0.226148,0.268849,0.133858,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.750000,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.144003,0.320961,0.477841,0.833333,0.264134,0.130952,0.133858,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.346939,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.245373,0.617904,0.735885,0.166667,0.455830,0.525132,0.133858,0.000000,0.000000,0.333333,0.000000,0.250000,0.000000,0.500000,0.000000,0.346939,0.000000,0.000000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.189289,0.414847,0.513944,0.833333,0.348940,0.173611,0.133858,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.346939,0.000000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.031861,0.526201,0.908344,0.000000,0.430114,0.224206,0.133858,0.000000,0.000000,0.000000,0.200000,0.250000,0.000000,0.333333,0.000000,0.346939,0.000000,0.000000,0.200000,0.250000,0.200000,1.000000,0.000000,0.000000
0.000000,0.333333,0.500000,0.000000,0.000000,1.000000,0.433835,0.770742,0.513944,0.166667,0.226148,0.488095,0.125984,0.000000,0.000000,0.666667,0.200000,0.500000,0.000000,0.333333,0.333333,0.346939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038477
0.000000,0.000000,0.500000,0.200000,0.000000,1.000000,0.016658,0.803493,0.781629,0.000000,0.309187,0.507937,0.125984,0.000000,0.000000,0.333333,0.000000,0.500000,0.000000,0.416667,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.200000,0.000000,1.000000,0.048421,0.692140,0.664342,0.000000,0.561837,0.722222,0.118110,0.000000,0.000000,0.000000,0.400000,0.250000,0.000000,0.416667,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.666667,0.000000,0.250000,0.200000,0.000000,1.000000,0.072409,0.067686,0.735885,0.000000,0.752650,0.062169,0.110236,0.000000,0.666667,0.000000,0.000000,0.250000,0.000000,0.500000,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.213176,0.295909
0.666667,0.000000,0.500000,0.200000,0.000000,1.000000,0.010995,0.279476,0.513944,0.333333,0.264134,0.190476,0.102362,0.333333,0.333333,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.346939,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
0.666667,0.000000,0.750000,0.200000,0.000000,1.000000,0.050346,0.019651,0.781629,0.000000,0.577150,0.033069,0.102362,0.333333,0.333333,0.000000,0.000000,0.750000,0.000000,0.500000,0.000000,0.326531,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
